journal;year;url;jel
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141745;D22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141745;E26
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141745;H26
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141745;J46
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141745;O14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141745;O17
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151362;G22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151362;H51
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151362;I11
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151362;I13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151362;I18
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161420;D22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161420;E24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161420;E32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161420;J23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161420;J41
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161420;J63
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161420;M51
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141743;D58
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141743;F12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141743;F14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141743;F23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141743;L60
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141743;O31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160921;H24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160921;H55
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160921;H75
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160921;J14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160921;J22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20130025;E22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20130025;E23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20130025;E24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20130025;E32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20130025;J41
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20130025;J63
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20130025;N12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161749;D21
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161749;D82
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161749;G34
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161749;G38
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161749;M41
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161749;M48
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160945;C13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160945;C51
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160945;J13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160945;J31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160945;J64
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160945;J65
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151180;D82
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151180;E43
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151180;E62
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151180;H62
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161151;F13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161151;F15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161151;F23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161151;L14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161151;O19
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160789;A12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160789;C91
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160789;D12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160789;D74
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160789;D81
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160789;O12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160789;O17
