journal;year;url;jel
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.238;G32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.272;I38
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.272;J22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.272;R23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.272;R38
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.305;C78
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.305;L15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.305;L86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.337;C72
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.337;C78
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.337;C91
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.364;E13
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.364;F14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.364;F31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.364;F41
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.364;F44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.364;M31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.396;D45
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.396;L24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.396;N42
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.396;O31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.396;O34
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.428;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.428;D86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.428;G22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.428;O12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.428;O18
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.428;R23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.428;Z13
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.469;C91
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.469;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.469;D81
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.469;D84
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.504;D63
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.504;I31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.504;I32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.504;O15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.524;E23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.524;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.524;E52
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.524;E62
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.524;J51
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.524;N12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.524;N42
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.556;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.556;L86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.556;O33
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.556;R11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.556;R23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.576;D14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.576;G23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.576;G28
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.576;O16
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.594;C78
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.594;D86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.594;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.594;J41
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.602;H53
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.602;Q53
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.602;Q58
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.608;H53
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.608;Q53
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.608;Q58
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.613;H23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.613;Q53
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.1.613;Q58
