journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.1;H71
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.1;L81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.1;L86
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.27;D81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.27;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.27;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.27;E44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.27;L26
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.66;D44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.66;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.66;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.84;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.84;J61
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.84;L67
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.84;N33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.84;N63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.84;O33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.84;O47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.123;A12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.123;C91
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.123;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.123;D74
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.123;D81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.123;O12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.123;O17
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.149;D85
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.149;G22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.149;O15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.149;O17
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.149;Z13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.183;E42
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.183;G22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.183;O16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.183;O17
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.183;Z13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.224;C58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.224;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.224;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.224;G12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.224;G14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.252;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.252;J22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.252;K31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.277;C91
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.277;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.291;D21
