journal;year;url;jel
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160131;E22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160131;E23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160131;E32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160131;G31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160613;I23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160613;J16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160613;J24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160613;J32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160613;J44
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170947;D72
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170947;L31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170947;L82
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170947;O14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170947;O17
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170947;P26
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170947;P31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161996;D82
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161996;D83
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161996;D84
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161996;E12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161996;E23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161996;E52
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161996;E62
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141651;D14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141651;D15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141651;D64
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141651;G22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141651;H55
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141651;J26
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20131461;D84
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20131461;E31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20131461;E32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20131461;E52
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20131461;E62
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20131461;H63
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160782;D25
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160782;E22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160782;E32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160782;E44
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160782;G12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160782;G14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140443;E21
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140443;E43
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140443;F32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140443;F34
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140443;H63
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151299;D22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151299;D83
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151299;D84
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151299;E31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151299;E52
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141374;J23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141374;J31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141374;J38
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141374;L26
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141374;M13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141374;R23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20172018;D42
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20172018;D85
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20172018;L12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20172018;L14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180478;D42
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180478;D85
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180478;L12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180478;L14
