journal;year;url;jel
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170914;D81
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170914;D83
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170914;O32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170914;Q12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170914;Q16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161852;C32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161852;E52
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161852;Q35
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161852;Q43
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161413;D72
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161413;J15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161413;N42
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171676;C93
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171676;D14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171676;D91
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171676;O12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141708;C51
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141708;H75
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141708;I21
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141708;I26
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141708;J24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141708;J31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20141708;R23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151604;I23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151604;I25
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151604;J24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151604;J31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151604;R21
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151604;R31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150912;I11
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150912;I12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150912;I13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150912;J24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150912;J28
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150912;J31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161352;H75
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161352;I38
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161352;J13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161352;R23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161352;R38
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170299;C53
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170299;D72
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170299;D82
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170413;D12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170413;D81
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170413;G22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170413;O12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170413;O18
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170413;R23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170413;Z13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180041;D12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180041;D81
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180041;G22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180041;O12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180041;O18
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180041;R23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20180041;Z13
