journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.431;E23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.431;E24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.431;E31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.431;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.431;E65
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.470;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.470;D84
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.470;J22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.493;D44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.493;D86
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.493;J41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.526;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.526;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.556;C91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.556;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.556;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.556;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.556;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.591;D11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.591;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.632;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.632;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.632;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.664;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.664;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.695;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.724;D01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.724;D91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.724;D11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.724;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.749;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.749;D44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.788;B41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.819;D86
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.819;J22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.819;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.819;J33
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.819;J41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.844;E13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.844;E31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.844;E52
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.844;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.844;L25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.844;L81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.844;M31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.877;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.877;G32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.877;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.877;L25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.900;C91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.900;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.900;M31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.927;C91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.927;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.927;G13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.927;G14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.948;C91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.948;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.948;J64
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.975;C73
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.991;C91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.991;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.991;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.991;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.1012;C91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.1029;C70
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.2.1041;C70
