journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151060;O41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151060;P16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151102;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151102;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151102;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151102;O47
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151103;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151103;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151103;E31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151103;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151103;H62
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151103;O47
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151104;E21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151104;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151104;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151104;E31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151104;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151104;O47
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151105;B31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151106;B31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151107;B31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151107;D04
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151107;E61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151065;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151065;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151065;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151065;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151065;O41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151066;A11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151066;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151066;O41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151067;B52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151067;D20
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151067;D40
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151067;L10
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151067;O10
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151067;O41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151068;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151068;F62
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151068;O33
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151068;O41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151080;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151080;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151080;H51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151080;H75
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151080;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151081;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151081;H51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151081;H75
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151081;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151082;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151082;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151082;H51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151082;H75
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151082;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151083;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151083;H51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151083;H75
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151083;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151061;J64
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151061;J65
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151061;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151062;H51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151062;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151062;I18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151062;J14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151062;J22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151062;J45
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151063;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151063;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151063;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151063;I18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151063;J14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151063;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151064;D84
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151064;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151064;J63
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151064;J64
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151054;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151054;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151054;E44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151054;G21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151055;D31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151055;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151055;I32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151055;I38
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151055;J12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151055;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151056;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151056;H24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151056;I18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151056;I32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151056;I38
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151087;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151087;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151087;I32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151087;I38
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151087;J12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151087;J13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151088;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151088;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151088;J22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151088;J65
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151089;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151089;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151089;H55
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151089;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151089;J14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151012;O31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151012;Q41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151012;Q51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151008;D82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151008;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151008;H23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151008;Q41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151008;Q48
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151009;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151009;Q41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151009;Q48
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151010;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151010;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151010;H24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151010;Q41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151010;Q48
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151011;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151011;Q41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151011;Q48
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151040;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151040;J18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151040;K42
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151041;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151041;J18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151041;K42
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151042;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151042;J18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151042;K42
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151042;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151043;J13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151043;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151043;K42
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151043;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151043;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151094;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151094;J11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151094;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151094;P25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151094;P28
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151094;P36
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151094;Q53
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151095;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151095;Q54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151096;L94
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151096;L98
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151096;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151096;Q48
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151097;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151097;H23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151097;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151097;I31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151097;O12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151097;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151097;Q48
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151028;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151028;N31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151028;N32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151028;N51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151028;N52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151028;Q51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151028;Q54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151029;E22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151029;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151029;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151029;O47
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151029;Q54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151029;R11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151030;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151030;O47
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151030;Q11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151030;Q54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151031;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151031;Q12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151031;Q14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151031;Q18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151031;Q54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151084;D11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151084;D61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151084;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151084;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151085;D11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151085;D61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151085;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151085;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151086;C90
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151086;D91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151086;D11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151076;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151076;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151076;P13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151076;Q13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151077;D61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151077;D86
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151078;D21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151078;L25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151079;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151079;L67
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151079;M12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151079;M53
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151079;O14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151090;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151090;E44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151090;G01
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151090;G21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151090;G32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151090;L25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151091;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151091;D84
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151091;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151091;E44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151091;G01
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151092;D25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151092;G21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151092;G28
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151092;G31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151092;L51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151093;G21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151093;G28
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151093;G32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151093;L25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151072;D21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151072;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151072;L25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151072;M14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151001;D23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151001;L25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151001;M14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151074;D02
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151074;D21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151074;D23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151074;M14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151074;Z13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151075;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151075;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151075;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151075;P36
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151032;O31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151032;O34
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151032;Z12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151033;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151033;O17
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151034;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151034;D64
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151034;I18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151035;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151035;D61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151035;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151035;I11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151036;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151036;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151036;L83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151039;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151039;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151039;G11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151037;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151037;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151037;L81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151038;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151038;J44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151038;L83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151038;Z22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151047;A22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151047;D91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151048;A22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151048;D91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151049;D91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151049;D78
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151049;E03
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151049;E61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151049;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151049;Q54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151017;C78
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151017;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151017;L82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151018;C71
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151018;C93
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151018;Q22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151019;C93
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151019;D74
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151019;L83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151019;Z21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151019;Z22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151004;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151004;J26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151004;J32
