journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3397;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3397;K41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3397;K42
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3434;D71
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3434;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3459;D01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3459;D11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3459;D81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3481;D11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3481;D71
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3481;D15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3481;H43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3498;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3498;I31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3529;E24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3529;J22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3529;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3529;J41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3529;J63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3565;J23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3565;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3565;M51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3600;D85
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3600;F11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3600;F14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3600;L24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3635;E23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3635;E24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3635;H56
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3635;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3635;O41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3635;O47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3668;D23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3668;L62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3668;L81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3701;I20
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3701;J13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3701;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3701;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3701;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3725;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3737;D21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3737;D43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3737;L12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3737;L13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3752;E24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.11.3752;J24
