journal;year;url;jel
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160658;D22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160658;H25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160658;H26
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160658;L25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160658;O14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160658;O17
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161345;F13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161345;F23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161345;L21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161345;L62
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161345;M31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161661;E44
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161661;G01
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161661;G21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161661;G28
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161661;L14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161661;N21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171993;D15
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171993;D83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171993;I12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171993;J12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171534;D11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171534;D82
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171534;D83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171534;J23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171534;M51
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20141766;E43
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20141766;E62
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20141766;H50
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20141766;H63
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160328;C78
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160328;D13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160328;J13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160328;J16
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180609;C23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180609;C26
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180131;D21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180131;D25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180131;D43
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180131;D83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180131;L13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20181289;R23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20181289;R31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20181289;R38
