journal;year;url;jel
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.617;C81
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.617;C82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.617;D24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.617;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.617;N30
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.617;O57
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.643;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.643;L11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.643;L51
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.643;L82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.643;M31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.686;D86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.686;L14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.686;L81
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.686;L82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.720;C72
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.720;C73
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.720;D81
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.750;C78
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.750;D82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.750;D83
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.750;D86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.780;D21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.780;D82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.780;D83
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.780;G21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.780;L15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.780;L25
