journal;year;url;jel
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150275;D21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150275;D81
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150275;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150275;D86
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150275;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130564;D42
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130564;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130564;L12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130564;L81
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151129;H55
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151129;I38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151129;J13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151129;J14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151093;D31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151093;H21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151093;H24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151093;L25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151093;M12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151093;M52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140259;D81
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140259;D86
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140259;G12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140259;G14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140259;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140259;G33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140259;N23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20101557;E22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20101557;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20101557;F10
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20101557;F44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130232;D22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130232;D24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130232;J08
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130232;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130232;K31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130232;L25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140015;H51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140015;I13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140015;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140015;I38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140015;J14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121532;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121532;H51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121532;I11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121532;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150626;G14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150626;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150626;G24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150626;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150626;N23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151538;D44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140737;D72
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140737;D81
