journal;year;url;jel
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162005;E12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162005;E31
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162005;E43
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162005;E52
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162005;E62
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162005;E70
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162002;J24
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162002;J41
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20162002;J64
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171673;O18
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171673;R14
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171673;R23
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171673;R52
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171673;R58
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190661;G22
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190661;G52
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190661;G53
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190661;Q54
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20170861;C81
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20170861;C93
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20170861;D85
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20170861;Z13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171349;C55
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171349;D83
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171349;G12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171349;G14
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171349;O33
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180830;E21
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180830;E42
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180830;E44
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180830;F34
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180830;G01
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181012;Q52
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181012;Q53
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181012;Q58
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181047;C51
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181047;F14
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181047;J15
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181047;J22
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181047;L60
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181047;R23
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181047;R32
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181186;C78
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181186;D40
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181186;D82
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181186;D83
