journal;year;url;jel
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.i;B31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1097;E13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1097;E20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1097;E32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1119;G11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1119;G12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1145;C93
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1145;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1145;H25
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1145;H71
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1178;C72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1178;D23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1178;D83
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1206;D62
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1206;H23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1206;H73
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1206;H87
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1206;Q58
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1218;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1218;E62
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1218;H11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1218;H20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1218;P14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1245;D13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1245;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1245;J12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1245;J16
