journal;year;url;jel
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.831;D42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.831;D72
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.831;L11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.831;L12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.831;L43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.831;L81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.863;D72
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.863;F14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.863;F54
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.863;N42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.863;N72
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.897;H26
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.897;H77
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.897;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.897;R23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.897;R58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.948;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.948;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.948;J43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.948;O11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.948;O13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.948;O40
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.981;I20
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.981;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.981;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1006;D43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1006;G34
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1006;G38
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1006;K21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1006;L13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1006;L41
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1034;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1034;G11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1054;E24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1054;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1054;J21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1071;F12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1071;F13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1071;F14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1091;D64
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.2.1091;L31
