journal;year;url;jel
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161079;D42
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161079;D81
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161079;D82
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161079;D83
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140989;D14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140989;E32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140989;G21
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140989;J65
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140989;R31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160091;F14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160091;F23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160091;F44
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160091;F62
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160091;L14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150796;F14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150796;F16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150796;J24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150796;L60
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150796;O14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150796;O19
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150796;O33
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160675;D44
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160675;E63
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160675;H63
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151720;E23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151720;E24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151720;J22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151720;J31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151720;O11
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151720;O15
