journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.i;B31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1649;E01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1649;L94
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1649;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1649;Q56
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1676;E44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1676;F34
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1676;F44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1676;G01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1676;H63
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1676;N20
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1707;C43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1707;E31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1739;I21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1739;J45
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1739;O15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1775;H75
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1775;J13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1775;L51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1775;L84
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1806;D44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1806;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1806;G10
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1842;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1842;G22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1842;I18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1872;H11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1872;H77
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1872;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1872;O17
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1872;Z12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1872;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1912;J22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1912;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1912;L92
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1933;D02
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1933;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1933;I23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1933;O30
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1964;E23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1964;E44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1964;O41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.1964;O47
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2003;N10
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2003;N30
