journal;year;url;jel
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211826;C93
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211826;D91
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211826;J15
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211826;J22
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211826;O12
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211826;Z13
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20190150;E12
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20190150;E32
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20190150;E43
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20190150;E44
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20190150;E52
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20190150;G21
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20190150;L25
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20191598;D73
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20191598;H57
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20191598;H83
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20191598;L14
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20191598;P26
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200780;F13
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200780;F14
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200780;F15
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200780;L15
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200780;L51
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201931;D31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201931;E21
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201931;E32
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201931;F33
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201931;G51
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201931;O11
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201931;O12
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211751;E12
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211751;E21
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211751;E24
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211751;E62
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211751;G51
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211751;H24
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211751;H31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201753;H22
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201753;H25
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201753;H32
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201753;H71
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201753;R23
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201753;R51
