journal;year;url;jel
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1533;D12
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1533;D15
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1560;D86
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1560;K42
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1560;O17
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1560;Z13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1583;H75
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1583;I38
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1583;J13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1611;F12
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1611;F13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1611;L16
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1611;O14
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1611;O19
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1611;O24
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1639;L11
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1639;L16
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1639;L25
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1667;E21
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1667;G12
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1667;G32
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1667;J11
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1667;L11
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1667;L25
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1703;K21
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1703;L13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1703;L14
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1703;L40
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1703;O30
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1731;C72
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1731;C92
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1751;C72
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1751;C73
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1751;C78
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1751;J41
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1774;D64
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1774;L31
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1794;D43
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1794;L12
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1794;L13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1824;D01
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1840;D21
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1840;L13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1840;L14
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1840;M11
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1858;C72
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1858;D64
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1877;D71
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1877;D72
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1877;D83
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1901;C91
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1901;D12
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1901;D84
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1901;G11
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1921;D11
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1921;D14
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1921;D81
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1921;G11
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1939;D31
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1939;E32
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1939;J22
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1939;J24
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1939;J31
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1957;D86
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1957;J31
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1957;J41
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1970;L11
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1970;L93
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1970;R41
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1978;D74
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1978;G32
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1978;O13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1978;O17
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1978;Q34
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1994;D82
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.1994;G22
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.2005;F13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.2019;F13
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.2026;H73
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.2026;I21
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.2026;L33
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.2038;H73
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.2038;I21
American Economic Review;2007;https://www.aeaweb.org/articles?id=10.1257/aer.97.5.2038;L33
