journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150154;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150154;J12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150154;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150154;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150154;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160788;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160788;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160788;J33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160788;L25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160788;L81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160788;M53
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160788;M54
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160080;D72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160080;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151462;D62
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151462;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151462;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151404;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151404;L11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151404;L26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151404;L53
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151404;M13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151404;O14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160055;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160055;L11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160055;L13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160055;L81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140205;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140205;D84
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140205;G12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140205;G14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20111196;E52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20111196;E62
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20111196;E63
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20111196;H50
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150592;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150592;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150592;L25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150592;L32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150592;L33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150592;O14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150592;P31
