journal;year;url;jel
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.6.1221;C83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.6.1221;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.6.1221;D63
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.6.1221;D15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.6.1221;E21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.6.1221;I31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.6.1221;I32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140308;H75
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140308;I21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140308;I24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140308;I28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140308;R23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20120389;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20120389;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20120389;G13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20120389;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20120389;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20120389;H81
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131061;J43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131061;O13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131061;O14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131061;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131061;Q15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131061;Q16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131455;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131455;I32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131455;I38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131455;O12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131455;O13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131455;Q47
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131687;F13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131687;F14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131687;L14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131687;O19
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131687;O24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131687;P31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131687;P33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140571;C93
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140571;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140571;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140571;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140571;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140571;J71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140571;R31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150208;C91
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150208;D11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150208;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150208;D15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140783;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140783;I28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140783;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140783;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140783;O15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140783;O17
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140783;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140741;D23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140741;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140741;D85
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140741;L23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140741;M11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140741;M54
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150474;O13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150474;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150474;Q14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150474;Q15
