journal;year;url;jel
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1040-5;E41
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1040-5;E52
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1040-5;E62
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1040-5;H62
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1040-5;H63
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1041-4;I20
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1041-4;I21
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1041-4;I28
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1041-4;J24
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1041-4;J61
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1042-3;L42
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1042-3;D43
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1042-3;D45
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1043-2;D01
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1043-2;D11
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1044-1;D81
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1044-1;D83
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1047-y;C73
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1047-y;D83
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1047-y;D85
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1048-x;D82
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1048-x;L15
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1048-x;M37
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1048-x;M41
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1049-9;D71
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1049-9;D78
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1051-2;C02 Mathematical Methods
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1051-2;D81 Criteria for Decision-Making under Risk and Uncertainty
