journal;year;url;jel
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01253-5;D63
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01253-5;D81
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-019-01206-7;91B55
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-019-01206-7;37E05
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01250-8;D63
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01250-8;O41
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01250-8;Q01
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01264-2;C72
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01264-2;G11
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01264-2;G24
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01254-4;C61
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01254-4;D51
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01255-3;C78
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01255-3;D61
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01255-3;D78
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01255-3;I20
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01256-2;D11
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01256-2;C65
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01259-z;C70
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01259-z;C72
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01260-6;C73
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01262-4;D81
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01263-3;D01
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01274-0;C72
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01266-0;O30
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01266-0;O31
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01266-0;O41
