journal;year;url;jel
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0865-z;C78
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0865-z;D21
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0865-z;D43
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0863-1;C70
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0863-1;C73
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0863-1;C92
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0862-2;C72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0862-2;C73
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0836-9;D82
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0836-9;D83
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0836-9;D47
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0836-9;M51
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0831-1;D23
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0831-1;D82
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0831-1;D83
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0860-4;D11
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0860-4;D81
