journal;year;url;jel
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01467-9;D82
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01467-9;D86
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01452-2;D11
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01452-2;D81
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01462-0;C60
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01462-0;D90
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01462-0;O21
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01463-z;D43
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01463-z;H21
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01463-z;L13
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01464-y;D11
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01464-y;D81
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01465-x;C78
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01465-x;D47
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01465-x;D63
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01466-w;D01
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01466-w;D11
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01466-w;D71
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01471-z;C61
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01471-z;D31
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01471-z;E21
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01473-x;D21
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01473-x;D82
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01473-x;G32
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01473-x;L25
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01474-w;C72
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01474-w;C73
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01474-w;D62
Economic Theory;2023;https://link.springer.com/article/10.1007/s00199-022-01474-w;D82
