journal;year;url;jel
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1106-z;C51
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1106-z;C78
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1113-0;C78
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1113-0;J12
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1118-8;C62
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1118-8;C78
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1126-8;C78
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1148-2;D1
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1148-2;C36
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1148-2;C5
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1148-2;C78
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1148-2;J10
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1170-4;C61
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1170-4;D42
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1170-4;D82
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1170-4;H21
Economic Theory;2019;https://link.springer.com/article/10.1007/s00199-018-1170-4;J42
