journal;year;url;jel
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0830-2;D50
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0830-2;D90
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0830-2;E40
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0830-2;E50
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0821-3;C62
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0821-3;C72
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0821-3;C02
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0834-y;D03
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0834-y;D87
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0846-7;C71
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0846-7;D51
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0845-8;D81
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0845-8;G22
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0825-z;D44
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0825-z;D82
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0847-6;C72
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0847-6;D62
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0847-6;D72
Economic Theory;2014;https://link.springer.com/article/10.1007/s00199-014-0847-6;H41
