journal;year;url;jel
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0840-0;D52
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0840-0;D53
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0840-0;D58
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0840-0;F36
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0840-0;G18
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0815-1;C72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0814-2;C71
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0814-2;C72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0814-2;D81
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0811-5;D82
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0811-5;L13
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0811-5;O30
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0810-6;C62
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0810-6;D31
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0810-6;D91
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0810-6;G10
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0823-1;C73
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0823-1;D82
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0823-1;D83
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0849-4;C11
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0849-4;D03
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0849-4;D3
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0849-4;D51
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0849-4;D83
