journal;year;url;jel
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0967-2;D72
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0967-2;H20
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0966-3;C71
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0974-3;C72
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0974-3;D44
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0974-3;D82
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0975-2;E32
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0975-2;F38
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0975-2;G01
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0975-2;G18
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0976-1;E62
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0976-1;H26
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0976-1;O41
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0976-1;Z10
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0977-0;E44
Economic Theory;2017;https://link.springer.com/article/10.1007/s00199-016-0977-0;F41
