journal;year;url;jel
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0853-8;D44
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0829-8;C72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0858-y;A14
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0858-y;C72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0858-y;D62
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0858-y;D83
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0858-y;D85
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0852-9;C78
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0852-9;D63
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0852-9;H24
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0817-z;E43
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0817-z;G12
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0838-7;C72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0838-7;C73
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0838-7;D83
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0850-y;E32
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0850-y;F44
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0850-y;O33
