journal;year;url;jel
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0848-5;D44
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0848-5;D62
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0848-5;D72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0848-5;C72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0861-3;D82
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0861-3;D83
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0861-3;D85
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0873-z;C73
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0873-z;C61
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0870-2;F71
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0870-2;D72
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-015-0870-2;D82
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0812-4;D5
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0812-4;D81
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0812-4;D82
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0812-4;D86
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0813-3;C18
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0813-3;C91
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0813-3;D11
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0813-3;D12
Economic Theory;2015;https://link.springer.com/article/10.1007/s00199-014-0827-x;C72
