journal;year;url;jel
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1076-6;E2
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1076-6;E44
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1076-6;G01
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1076-6;G20
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1065-9;R10
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1065-9;R12
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1065-9;R23
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1072-x;C72
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1072-x;D81
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1072-x;D91
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1073-9;G30
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1073-9;J33
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1074-8;D43
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1074-8;D53
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1074-8;G12
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1077-5;D21
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1077-5;D43
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1077-5;D45
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1077-5;L24
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1078-4;C60
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1078-4;C70
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1080-x;D21
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1080-x;D43
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1080-x;L11
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1080-x;L13
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1081-9;D62
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1081-9;D82
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1081-9;G14
