journal;year;url;jel
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1015-y;D63
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1015-y;D64
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1015-y;C91
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;D01
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;D02
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;D03
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;D47
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;C9
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;C53
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;C70
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;C92
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;C93
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;G14
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-017-1036-1;G17
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1005-0;C61
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1005-0;O41
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1006-z;D01
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1006-z;D60
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1006-z;D70
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1011-2;I3
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1011-2;I1
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1012-1;E1
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1012-1;O3
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1012-1;O4
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1012-1;O41
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1014-z;C72
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1014-z;C73
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1014-z;D82
Economic Theory;2018;https://link.springer.com/article/10.1007/s00199-016-1014-z;D83
