journal;year;url;jel
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01509-w;D70
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01509-w;D81
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01512-1;D11
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01512-1;D81
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01512-1;D83
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01508-x;C78
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01508-x;D47
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01508-x;D63
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01500-5;D83
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01501-4;E32
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01501-4;E44
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01501-4;R21
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01504-1;C72
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01504-1;L13
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01504-1;O31
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01504-1;O33
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01507-y;C78
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01507-y;D61
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01507-y;D78
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01507-y;I20
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01511-2;D00
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01511-2;D50
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01511-2;D40
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01511-2;H00
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01513-0;D10
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01513-0;D11
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01513-0;D12
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01514-z;C72
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01514-z;D82
Economic Theory;2024;https://link.springer.com/article/10.1007/s00199-023-01514-z;D86
