journal;year;url;jel
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01275-z;C70
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01275-z;C72
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01275-z;C79
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01275-z;D81
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01275-z;D89
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01296-8;D63
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01296-8;D71
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01296-8;Q01
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01292-y;C72
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01292-y;D80
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01297-7;F23
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01297-7;F66
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01297-7;C78
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01297-7;D33
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01297-7;D50
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01297-7;J20
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01297-7;J31
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01305-w;D01
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01305-w;D60
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01305-w;D70
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01298-6;D72
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01298-6;C71
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01300-1;D82
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01300-1;J30
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01301-0;C60
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01301-0;D90
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01301-0;O21
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01307-8;D01
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01307-8;D81
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01308-7;C44
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01308-7;C78
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01308-7;D47
Economic Theory;2021;https://link.springer.com/article/10.1007/s00199-020-01308-7;D82
