journal;year;url;jel
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.i;Y20
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.1;D13
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.1;D14
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.1;J16
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.1;L25
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.1;L26
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.1;O12
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.1;O16
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.33;I21
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.33;J13
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.59;G21
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.59;K41
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.59;O16
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.59;O17
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.82;F14
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.82;K42
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.82;Z11
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.82;Z13
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.97;J13
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.97;J16
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.97;J22
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.111;H52
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.111;I28
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.111;I38
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.111;J13
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.135;J24
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.135;J31
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.135;J61
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.170;I12
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.170;J13
American Economic Journal: Applied Economics;2009;https://www.aeaweb.org/articles?id=10.1257/app.1.3.170;O12
