journal;year;url;jel
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180686;I12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180686;J24
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180686;J31
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200672;D13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200672;D61
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200672;D91
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200672;J12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200672;J16
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200672;O12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180463;C78
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180463;D83
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180463;J12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180463;J16
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180463;N33
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200367;C45
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200367;D12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200367;L63
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200367;M31
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200367;Z13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200164;D12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200164;D81
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200164;D91
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200164;I31
