journal;year;url;jel
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.1;I21
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.1;J16
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.34;I32
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.34;J15
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.34;N31
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.34;N32
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.34;N91
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.34;N92
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.34;R23
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.67;I21
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.67;J15
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.67;R23
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.96;H52
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.96;I22
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.96;I23
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.96;J24
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.96;J31
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.96;J45
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.119;H56
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.119;K42
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.119;O17
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.137;C43
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.137;E21
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.137;F31
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.137;I32
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.137;O15
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.167;H23
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.167;I21
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.167;I22
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.167;J13
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.167;O15
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.196;D72
American Economic Journal: Applied Economics;2011;https://www.aeaweb.org/articles?id=10.1257/app.3.2.196;O17
