journal;year;url;jel
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.1;E32
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.1;I23
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.1;J22
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.1;J23
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.1;J31
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.30;D72
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.30;I23
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.30;J15
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.49;D83
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.49;I23
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.85;H75
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.85;I21
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.85;I28
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.85;J15
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.85;R23
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.85;R31
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.109;I20
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.109;Q54
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.109;R23
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.136;C91
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.136;D12
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.136;D64
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.164;D14
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.164;H23
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.164;I38
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.164;O12
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.193;D12
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.193;L66
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.193;L81
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.193;M31
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.193;M37
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.212;D72
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.212;I20
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.212;J16
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.212;O15
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.212;O17
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.245;I15
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.245;I18
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.245;J13
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.245;J18
American Economic Journal: Applied Economics;2012;https://www.aeaweb.org/articles?id=10.1257/app.4.1.245;O15
