journal;year;url;jel
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160510;J24
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160510;J31
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160510;O33
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160510;R23
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20150057;C93
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20150057;D86
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20150057;K12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20150057;O15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20150057;O17
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20150057;Z13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160395;D13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160395;J24
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160395;O15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160395;O18
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160395;P25
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160395;P36
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160395;R23
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170113;D24
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170113;F23
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170113;L25
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170113;L82
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170113;O30
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170080;D31
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170080;F13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170080;F16
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170080;H41
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170080;K42
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170080;O17
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170080;O19
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170042;D83
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170042;J16
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170042;L25
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170042;L26
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170042;O14
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170042;O15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170077;J24
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170077;L25
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170077;L26
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170077;M53
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170077;O14
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170077;O15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160556;D12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160556;D14
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160556;J31
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160556;K42
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160556;L82
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160556;R23
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160426;D13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160426;J12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160426;J13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160426;J16
