journal;year;url;jel
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170543;G21
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170543;G34
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170543;L22
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170543;R12
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170543;R32
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20150310;C93
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20150310;I38
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20150310;L11
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20150310;L15
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20150310;L81
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20150310;O14
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170299;D14
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170299;G21
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170299;I38
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170299;O12
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170299;O16
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170299;P34
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170299;P36
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170163;C93
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170163;I38
