journal;year;url;jel
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.1;D04
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.1;G21
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.1;L24
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.1;L25
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.1;L26
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.1;M41
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.1;O16
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.32;F14
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.32;O13
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.32;O19
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.32;Q15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.32;Q25
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.32;Q54
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.49;F22
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.49;J31
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.49;J38
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.49;J61
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.49;O15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.76;L82
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.76;M31
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.76;M37
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.105;H52
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.105;I21
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.105;I25
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.105;I28
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.105;O15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.127;H75
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.127;I21
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.127;J24
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.127;J45
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.152;I11
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.152;I18
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.152;O15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.152;Z13
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.178;J15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.178;J24
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.178;J31
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.178;J71
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.178;O33
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.178;R23
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.195;I14
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.195;I18
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.195;I38
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.195;O15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.231;I11
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.231;J22
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.231;J24
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.231;M12
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.2.231;M54
