journal;year;url;jel
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210408;L14
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210408;O13
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210408;O17
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210408;Q31
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200785;H51
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200785;I13
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200785;I18
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200785;I38
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200785;J15
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200785;K42
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210266;D12
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210266;D91
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210266;J13
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210266;J15
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210266;O15
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210252;C21
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210252;C90
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210252;G21
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210252;O16
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210252;O18
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210386;K32
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210386;L51
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210386;O13
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210386;P25
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210386;P28
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210386;Q52
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210386;Q53
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220065;I21
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220065;I24
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220065;I26
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220065;I28
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220065;O15
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210683;D22
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210683;D82
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210683;G32
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210683;H81
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210683;J16
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210683;M13
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210683;O16
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210435;D91
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210435;J16
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210435;K41
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220184;D12
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220184;D91
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220184;J22
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220184;J23
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200763;D22
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200763;E26
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200763;J22
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200763;J31
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200763;J46
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20200763;O15
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220279;H75
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220279;I21
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220279;I22
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220279;I26
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220279;I28
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210280;J24
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210280;J31
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210280;J42
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210280;L13
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210280;L81
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20210280;L88
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220030;D72
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220030;D91
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220030;I12
American Economic Journal: Applied Economics;2024;https://www.aeaweb.org/articles?id=10.1257/app.20220030;J15
