journal;year;url;jel
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20150360;F14
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160390;D83
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160390;I23
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160390;J13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160390;J15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160390;K42
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160390;L83
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160390;Z21
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160195;J12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160195;J16
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160195;J24
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160195;J31
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160183;I12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160183;I18
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160183;I21
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160183;I26
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160183;I28
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160183;J13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160183;O15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160429;H76
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160429;O18
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160429;R23
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160429;R31
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160429;R53
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160429;Z13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160469;I12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160469;I18
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160469;O15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160056;I12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160056;I18
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160056;I21
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160056;J13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160056;J24
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160056;Q51
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160626;I23
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160626;I24
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160626;I28
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160626;O15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160626;Z13
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160066;D72
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160066;J15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160066;O15
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160066;O17
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160066;Z13
