journal;year;url;jel
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170571;I32
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170571;J13
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170571;J15
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170571;J16
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170520;H75
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170520;I21
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20170520;I28
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20160650;C93
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20160650;J24
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20160650;J28
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20160650;J31
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20160650;L66
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20160650;O15
American Economic Journal: Applied Economics;2019;https://www.aeaweb.org/articles?id=10.1257/app.20160650;P23
