journal;year;url;jel
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.1;D12
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.1;D84
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.1;I12
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.38;H75
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.38;I12
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.38;I18
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.73;D24
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.73;D83
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.73;G31
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.73;J24
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.73;L23
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.73;L61
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.91;H51
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.91;I12
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.91;I13
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.91;I14
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.91;I18
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.91;J13
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.91;O15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.108;D44
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.108;H54
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.108;H57
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.108;R42
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.133;H75
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.133;I21
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.133;I22
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.133;I28
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.157;J12
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.157;J13
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.157;J16
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.157;O15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.190;N51
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.190;N52
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.190;Q15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.190;Q25
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.190;Q54
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.220;J15
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.220;J61
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.220;N32
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.220;N92
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.220;R23
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.253;I21
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.253;J12
American Economic Journal: Applied Economics;2014;https://www.aeaweb.org/articles?id=10.1257/app.6.1.253;J24
