journal;year;url;jel
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190297;I12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190297;I26
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190297;J15
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200863;H22
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200863;H25
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200863;L13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200863;L81
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200306;L13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200306;L14
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200306;O13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200306;Q12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200306;Q13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180721;G23
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20180721;G51
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190721;D22
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190721;F13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190721;F14
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190721;L92
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190721;R41
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200296;D72
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200296;O17
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190038;K14
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190038;K42
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200615;I12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200615;I18
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200615;K42
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210048;I11
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210048;I12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210048;I18
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200397;N21
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200397;N51
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200397;N52
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200397;N61
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200397;N91
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200397;N92
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200397;Q10
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190428;J31
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190428;J62
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190428;L32
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190428;L33
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190428;O14
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190428;O15
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210184;G22
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210184;H75
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210184;I11
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210184;I13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210184;I18
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210184;J13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210176;D72
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210176;K40
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20210176;O17
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190489;D15
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190489;J16
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190489;J31
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190489;J32
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200703;D31
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200703;E01
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200703;H23
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200703;H24
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200703;H50
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200703;I38
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200118;K37
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200118;K41
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200118;Q54
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200068;K37
