journal;year;url;jel
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190131;J63
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190131;N13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190131;N33
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190131;N63
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190131;N93
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200407;D12
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200407;D91
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200407;L71
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200407;Q35
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200407;R41
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190007;D82
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190007;E32
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190007;J22
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190007;J24
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190007;J65
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20190007;L81
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200811;D13
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200811;I18
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200811;I21
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200811;J14
American Economic Journal: Applied Economics;2022;https://www.aeaweb.org/articles?id=10.1257/app.20200811;O15
