journal;year;url;jel
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140062;H75
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140062;I23
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140062;I28
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140352;I21
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140352;I24
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140352;J15
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140352;O15
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140022;I23
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140022;J16
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140022;J71
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140184;H75
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140184;I21
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140184;I28
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140184;J13
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140184;J24
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140111;D72
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140111;H76
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140111;K41
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140111;L82
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140044;C93
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140044;D82
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140044;L25
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140044;L81
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20130482;I21
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20130482;J13
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20130482;J16
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20130482;J23
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20130482;J24
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20130482;N32
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20120387;D72
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20120387;J15
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20120387;J22
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20120387;J31
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20120387;R23
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140350;F13
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140350;L11
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140350;O14
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140350;O19
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140350;P23
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140350;P31
American Economic Journal: Applied Economics;2015;https://www.aeaweb.org/articles?id=10.1257/app.20140350;P33
