journal;year;url;jel
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200721;H51
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200721;I12
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200721;I18
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200721;O15
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200721;Z13
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200787;J22
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200787;J46
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200787;J63
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200787;J65
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200787;K31
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200787;O15
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210011;O13
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210011;Q12
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210011;Q15
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210011;Q16
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210011;Q25
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210292;I21
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210292;I26
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210292;J24
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210292;J31
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210041;I21
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210041;I26
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210041;J13
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210041;J24
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210041;J31
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20210041;O15
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200669;D73
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200669;E26
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200669;H57
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200669;H83
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200669;J31
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200669;K42
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200669;O17
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200662;D91
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200662;Q23
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200662;Q54
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200662;R52
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200662;R58
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200819;J31
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200819;J33
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200819;J52
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200819;M52
American Economic Journal: Applied Economics;2023;https://www.aeaweb.org/articles?id=10.1257/app.20200819;O33
