journal;year;url;jel
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-021-00930-w;D9
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-021-00930-w;H0
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00716-1;C90
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00716-1;C91
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00716-1;D73
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00716-1;H41
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00716-1;J71
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-020-00868-5;H41
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-020-00868-5;D72
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-020-00868-5;C92
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00727-y;C93
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00727-y;D02
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00727-y;D74
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00727-y;D91
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00727-y;O17
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00727-y;Z13
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-020-00859-6;C9
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-020-00859-6;D6
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-020-00859-6;D7
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-020-00859-6;H0
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00679-3;B1
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00679-3;B4
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00679-3;D60
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00679-3;D6
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00679-3;D7
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00679-3;D8
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00679-3;D9
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00711-6;C91
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00711-6;D72
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00721-4;D70
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00721-4;D71
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00721-4;D72
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00684-6;B41
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00684-6;D01
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00684-6;D9
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00712-5;D61
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00712-5;D91
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00712-5;H40
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00712-5;K23
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00712-5;H23
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00683-7;B53
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00683-7;D72
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-019-00683-7;P16
