journal;year;url;jel
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00977-3;"
s: D72"
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00977-3;D78
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00977-3;H73
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00977-3;N41
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00979-1;C14
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00979-1;C22
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00979-1;E60
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00979-1;H50
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00979-1;H60
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00979-1;N40
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00980-8;D72
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00980-8;D74
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00980-8;N4
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00983-5;P16
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00983-5;K16
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00983-5;H1
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00986-2;G01
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00986-2;C41
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00986-2;P16
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00986-2;E02
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00988-0;J12
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00988-0;J15
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00988-0;J18
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00988-0;J71
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00988-0;Z13
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00990-6;D73
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00990-6;H11
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00990-6;O43
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00990-6;P14
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00990-6;P48
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00991-5;G21
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00991-5;G28
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00991-5;D72
