journal;year;url;jel
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00651-1;H11
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00651-1;H71
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00651-1;H72
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00651-1;R11
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00652-0;D72
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00652-0;E52
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00652-0;E58
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00652-0;C23
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00653-z;E32
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00653-z;E58
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00653-z;E61
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00654-y;C71
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00654-y;D60
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00661-z;C71
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00661-z;C78
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-019-00661-z;D72
