journal;year;url;jel
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0421-4;B31
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0421-4;D70
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0399-3;C21
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0399-3;C23
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0399-3;D71
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0399-3;D72
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0400-1;D10
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0400-1;D63
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0400-1;D71
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0400-1;I24
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0400-1;J24
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0400-1;Z12
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-016-0400-1;Z13
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0401-8;D72
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0401-8;D81
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0401-8;Q52
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0401-8;Q58
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0435-y;D72
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0435-y;H77
Public Choice;2017;https://link.springer.com/article/10.1007/s11127-017-0435-y;C23
