journal;year;url;jel
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0285-4;D72 (political processes)
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0285-4;D83 (information/communication)
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0288-1;D72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0288-1;D82
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0291-6;Institutions
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0291-6;Monetary regime
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0291-6;Monetary standard
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0291-6;Somalia
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0291-6;Somali shilling
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0291-6;Purchasing power
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0292-5;R1
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0292-5;R5
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0293-4;B53
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0293-4;H1
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0293-4;H77
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0293-4;P5
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0295-2;C72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0295-2;D72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0295-2;D82
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0296-1;D71
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0296-1;D72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0297-0;D73
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0297-0;L74
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0298-z;D73
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0298-z;L93
