journal;year;url;jel
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9841-8;F41
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9841-8;H11
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9814-y;D72
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9814-y;H77
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9816-9;E62
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9816-9;H50
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9816-9;H60
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9816-9;H70
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9817-8;D72
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9817-8;D73
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9820-0;D73
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9820-0;O13
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9820-0;O55
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0025-y;Z12
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0025-y;O11
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0025-y;P16
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0025-y;P48
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0025-y;F59
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0051-9;Z12
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0051-9;O11
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0051-9;P16
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0051-9;P48
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-012-0051-9;F59
