journal;year;url;jel
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0262-y;A10
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0262-y;A12
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0262-y;D02
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0262-y;D6
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0262-y;H1
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0261-z; C72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0261-z;C91
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0261-z;C92
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0261-z;D71
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0261-z;H41 
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0270-y;C72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0270-y;D81
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0270-y;D72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0273-8;D23
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0273-8;D50
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0273-8;L32
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0273-8;P16
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0264-9;C72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0264-9;C91
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0264-9;C92
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0264-9;D72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0264-9;D74
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0264-9;M51
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0264-9;M52
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0267-6;E6
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0267-6;H3
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0267-6;H6
