journal;year;url;jel
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01089-2;H0
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01089-2;K0
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01000-5;C91
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01000-5;D92
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01000-5;K42
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01028-7;H71
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01028-7;H76
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01028-7;C91
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01034-9;K14
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01034-9;D04
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01034-9;D62
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01001-4;D72
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01001-4;K13
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01001-4;K15
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01001-4;K41
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01003-2;C70
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01003-2;D73
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01003-2;H70
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01003-2;K42
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01003-2;P48
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01056-x;K41
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01056-x;K42
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01056-x;K33
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01056-x;H23
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01053-0;D71
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01053-0;P48
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01029-6;C90
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01029-6;D91
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01052-1;D02
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01052-1;D73
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01052-1;K14
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01052-1;K40
