journal;year;url;jel
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00985-3;D02
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00985-3;D47
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00985-3;L14
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00985-3;L94
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00985-3;O33
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01005-0;I18
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01005-0;K23
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01005-0;L12
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01005-0;L65
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01005-0;032
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01005-0;P14
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01008-x;H230
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01008-x;R40
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01008-x;R42
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01013-0;D78
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01013-0;H10
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-01013-0;L50
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00984-4;F57
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00984-4;I38
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00984-4;O11
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00984-4;O57
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00984-4;C23
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00992-4;D78
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00992-4;D80
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00992-4;I18
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00992-4;I31
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00997-z;D70
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00997-z;D72
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00997-z;F60
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00998-y;D72
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00998-y;D74
Public Choice;2022;https://link.springer.com/article/10.1007/s11127-022-00999-x;D72
