journal;year;url;jel
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00865-8;B11
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00865-8;B32
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00751-y;D70
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00751-y;D91
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00751-y;I21
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00751-y;J13
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00756-7;K14
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00756-7;D73
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00756-7;P48
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00757-6;E62
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00757-6;H50
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00757-6;H60
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00757-6;H70
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00765-6;D72
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00765-6;N23
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00767-4;H-10
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00767-4;H-11
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00767-4;D-61
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00768-3;D72
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00768-3;F22
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00768-3;O15
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00770-9;D72
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00770-9;D73
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00770-9;H11
