journal;year;url;jel
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-013-0096-4;F53
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-013-0096-4;F55
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-013-0096-4;O19
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9925-0;D63
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9925-0;D70
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9925-0;H10
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9925-0;P16
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9954-8;O11
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9954-8;O17
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9954-8;O47
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9954-8;O5
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9956-6;D7
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9956-6;H5
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9957-5;H77
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9957-5;H71
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-9957-5;H81
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-0002-5;D73
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-0002-5;H12
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-012-0002-5;H61
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-013-0092-8;D71
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-013-0092-8;D72
