journal;year;url;jel
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01106-4;J71
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01106-4;J78
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01106-4;G18
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01106-4;G2
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01106-4;L51
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01080-x;Lending
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01080-x;Discrimination
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01080-x;Minority
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01080-x;Overages
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01080-x;Race
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01073-w;G21
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01073-w;G18
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01073-w;G28
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01073-w;J15
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01079-4;D02
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01079-4;J15
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01079-4;J2
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01079-4;O5
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01079-4;Z1
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01078-5;G21
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01078-5;G28
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01087-4;D04
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01087-4;D12
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01087-4;G23
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01075-8;C21
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01075-8;D02
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01075-8;I23
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01075-8;J88
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01075-8;L51
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01084-7;R23
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01084-7;R28
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01084-7;R30
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01084-7;R39
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01090-9;F65
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01090-9;G18
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01090-9;G21
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01090-9;K24
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01083-8;D72
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01083-8;H70
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-023-01083-8;C13
