journal;year;url;jel
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00772-7;H1
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00772-7;P16
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00772-7;P26
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00773-6;D72
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00773-6;O12
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00773-6;P48
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00774-5;H42
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00774-5;H51
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-019-00774-5;H77
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00783-9;K40
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00783-9;Z13
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00784-8;H7
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00784-8;H87
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00784-8;C23
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00785-7;C24
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00785-7;C26
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00785-7;E13
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00785-7;E22
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00785-7;E62
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00786-6;C25
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00786-6;D72
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00786-6;H79
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00787-5;D72
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00788-4;O23
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00788-4;D22
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00788-4;D24
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00788-4;O43
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00792-8;H1
Public Choice;2021;https://link.springer.com/article/10.1007/s11127-020-00792-8;N4
