journal;year;url;jel
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0221-z;C41
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0221-z;F53
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0221-z;H41
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0221-z;Q53
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0221-z;Q56
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0222-y;H1
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0222-y;K1
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0222-y;O2
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0224-9;E62
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0224-9;H11
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0224-9;H20
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0224-9;O43
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0224-9;Z13
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0228-5;D02
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0228-5;D72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0228-5;H10
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0237-z;B41
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0237-z;C81/82
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0237-z;H11
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0237-z;K00
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0237-z;O17
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0237-z;O43
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0237-z;O57
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0239-x;D72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0239-x;D74
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0239-x;D82
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0239-x;E32
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0239-x;O43
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0239-x;P48
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0241-3;D71
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0241-3;D72
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-015-0241-3;D84
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0213-z;D73
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0213-z;E32
Public Choice;2015;https://link.springer.com/article/10.1007/s11127-014-0213-z;P35
