journal;year;url;jel
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0624-3;D74
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0624-3;C70
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0624-3;H56
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0624-3;F52
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0618-1;C72
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0618-1;C91
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0618-1;D72
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0618-1;D74
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0568-7;D44
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0568-7;D80
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0505-9;D30
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0505-9;D74
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0505-9;F10
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0505-9;F51
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0505-9;F52
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0564-y;C72
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0564-y;C73
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0564-y;D72
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0564-y;D74
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0567-8;C71
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0567-8;C72
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0567-8;D72
Public Choice;2019;https://link.springer.com/article/10.1007/s11127-018-0567-8;D74
